,total,data,pde
961,1.0303074705600739,1.0282401418685914,0.0020673269301187246
962,1.0534378433227538,1.0522692996263503,0.0011685410259815398
963,1.0219091719388962,1.0183146232366562,0.0035945479819201862
964,1.0392153978347778,1.036562250852585,0.0026531493435322773
965,1.0093260985612869,1.0051090028882026,0.0042170963998069055
966,1.0430662018060683,1.0423977693915367,0.0006684335386671591
967,1.0365486413240432,1.0335732468962668,0.0029753940826049074
968,1.037040719985962,1.0349584120512008,0.0020823076891247185
969,1.056174424290657,1.055100564956665,0.0010738573706476017
970,1.0105849999189376,1.0056802010536194,0.004904796584160067
971,1.0461150974035263,1.0452175837755204,0.0008975172579812351
972,1.0404955023527145,1.037792339324951,0.0027031632789294236
973,1.045882847905159,1.0438875555992126,0.0019952916365582494
974,1.0265909093618393,1.0227387383580209,0.003852171157486737
975,1.0348845970630647,1.0327861016988755,0.002098496413382236
976,1.0383256480097771,1.0357633486390114,0.0025622994027798994
977,1.0376248443126679,1.035497586131096,0.00212725825374946
978,1.0508862656354905,1.0491013538837433,0.0017849133344134316
979,1.0489528453350068,1.046575574874878,0.0023772710090270268
980,1.0459033513069154,1.043655240535736,0.002248111873486778
981,1.045626067519188,1.0434108048677444,0.0022152625562739557
982,1.0331195074319839,1.0295213541388513,0.003598148877208587
983,1.0481407183408737,1.0469570773839951,0.0011836416245205328
984,1.051234827041626,1.049080963730812,0.002153869296598714
985,1.05129900932312,1.0491897088289261,0.0021092986775329337
986,1.0308169519901276,1.0273241490125655,0.0034928045033302624
987,1.064175958633423,1.063495864868164,0.0006800952296180185
988,1.040118667781353,1.0367958292365074,0.003322836102161091
989,1.048448823094368,1.0463945442438125,0.0020542808942263947
990,1.0363707673549651,1.0329242318868637,0.003446535105322255
991,1.049611632823944,1.0478338503837585,0.0017777816264424474
992,1.0553621023893356,1.0534643656015397,0.0018977415340486914
993,1.048005159497261,1.0454198879003525,0.002585274449957069
994,1.0662068510055542,1.0651732176542281,0.0010336328468110879
995,1.03522303044796,1.0316432535648346,0.0035797755590465385
996,1.0581968551874161,1.056515953540802,0.0016809004396782256
997,1.0483328813314439,1.0457746529579162,0.0025582246849080548
998,1.0502705636620522,1.0471026027202606,0.0031679627232369966
999,1.0557469999790192,1.0547041141986846,0.0010428840009262786
